crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.022915	11794	28224368640.000000
281474976710655.000000	11.042606	11795	28225466368.000000
281474976710655.000000	10.856382	11796	28226457600.000000
281474976710655.000000	10.755756	11797	28227555328.000000
281474976710655.000000	10.956131	11798	28228546560.000000
281474976710655.000000	11.115664	11799	28229642240.000000
281474976710655.000000	10.919966	11800	28230635520.000000
281474976710655.000000	10.855755	11801	28231731200.000000
281474976710655.000000	10.734849	11802	28232726528.000000
281474976710655.000000	11.124406	11803	28233820160.000000
281474976710655.000000	10.945897	11804	28234811392.000000
281474976710655.000000	11.037038	11805	28235909120.000000
281474976710655.000000	10.954078	11806	28236900352.000000
281474976710655.000000	11.040394	11807	28237998080.000000
281474976710655.000000	10.654944	11808	28238991360.000000
281474976710655.000000	11.055555	11809	28240084992.000000
281474976710655.000000	11.110304	11810	28241078272.000000
281474976710655.000000	10.778107	11811	28242173952.000000
281474976710655.000000	11.011631	11812	28243167232.000000
281474976710655.000000	10.840325	11813	28244262912.000000
281474976710655.000000	11.030706	11814	28245258240.000000
281474976710655.000000	10.843668	11815	28246351872.000000
281474976710655.000000	10.962738	11816	28247345152.000000
281474976710655.000000	11.053386	11817	28248438784.000000
281474976710655.000000	10.824602	11818	28249434112.000000
281474976710655.000000	11.088012	11819	28250527744.000000
281474976710655.000000	10.773951	11820	28251521024.000000
281474976710655.000000	11.034860	11821	28252616704.000000
281474976710655.000000	10.815762	11822	28253609984.000000
281474976710655.000000	11.030054	11823	28254705664.000000
281474976710655.000000	10.927589	11824	28255698944.000000
281474976710655.000000	11.103587	11825	28256792576.000000
281474976710655.000000	10.917613	11826	28257787904.000000
281474976710655.000000	11.036151	11827	28258881536.000000
281474976710655.000000	11.028606	11828	28259876864.000000
281474976710655.000000	10.985062	11829	28260970496.000000
281474976710655.000000	11.043931	11830	28261963776.000000
281474976710655.000000	11.159402	11831	28263059456.000000
281474976710655.000000	10.912221	11832	28264052736.000000
281474976710655.000000	11.178130	11833	28265148416.000000
281474976710655.000000	10.790752	11834	28266141696.000000
281474976710655.000000	11.059945	11835	28267237376.000000
281474976710655.000000	10.912749	11836	28268230656.000000
281474976710655.000000	10.913635	11837	28269326336.000000
281474976710655.000000	10.808410	11838	28270317568.000000
281474976710655.000000	10.906953	11839	28271413248.000000
281474976710655.000000	10.849552	11840	28272406528.000000
281474976710655.000000	11.093041	11841	28273502208.000000
281474976710655.000000	10.962660	11842	28274495488.000000
281474976710655.000000	11.068048	11843	28275591168.000000
281474976710655.000000	10.793529	11844	28276584448.000000
281474976710655.000000	11.015213	11845	28277680128.000000
281474976710655.000000	10.896676	11846	28278673408.000000
281474976710655.000000	10.925840	11847	28279769088.000000
281474976710655.000000	10.958393	11848	28280760320.000000
281474976710655.000000	11.162335	11849	28281858048.000000
281474976710655.000000	10.997943	11850	28282849280.000000
281474976710655.000000	11.131015	11851	28283947008.000000
281474976710655.000000	10.837652	11852	28284938240.000000
281474976710655.000000	11.050105	11853	28286033920.000000
281474976710655.000000	10.882751	11854	28287027200.000000
281474976710655.000000	10.905426	11855	28288122880.000000
281474976710655.000000	10.891457	11856	28289116160.000000
281474976710655.000000	10.916672	11857	28290211840.000000
281474976710655.000000	10.926719	11858	28291203072.000000
281474976710655.000000	10.940450	11859	28292300800.000000
281474976710655.000000	10.955401	11860	28293292032.000000
281474976710655.000000	11.082149	11861	28294389760.000000
281474976710655.000000	11.025450	11862	28295380992.000000
281474976710655.000000	11.071489	11863	28296476672.000000
281474976710655.000000	11.036790	11864	28297469952.000000
281474976710655.000000	10.931158	11865	28298565632.000000
281474976710655.000000	10.922516	11866	28299558912.000000
281474976710655.000000	10.984787	11867	28300654592.000000
281474976710655.000000	10.932289	11868	28301645824.000000
281474976710655.000000	11.016303	11869	28302743552.000000
281474976710655.000000	10.752281	11870	28303734784.000000
281474976710655.000000	11.170527	11871	28304830464.000000
281474976710655.000000	10.962191	11872	28305823744.000000
281474976710655.000000	11.143912	11873	28306919424.000000
281474976710655.000000	10.922318	11874	28307912704.000000
281474976710655.000000	10.969995	11875	28309008384.000000
281474976710655.000000	10.806539	11876	28310001664.000000
281474976710655.000000	11.217958	11877	28311097344.000000
281474976710655.000000	10.564243	11878	28312090624.000000
281474976710655.000000	10.871772	11879	28313186304.000000
281474976710655.000000	10.954736	11880	28314179584.000000
281474976710655.000000	11.102715	11881	28315273216.000000
281474976710655.000000	10.847027	11882	28316266496.000000
281474976710655.000000	11.126163	11883	28317362176.000000
281474976710655.000000	10.862538	11884	28318355456.000000
281474976710655.000000	11.153049	11885	28319451136.000000
281474976710655.000000	10.961523	11886	28320444416.000000
281474976710655.000000	11.052210	11887	28321538048.000000
281474976710655.000000	10.839925	11888	28322533376.000000
281474976710655.000000	10.932504	11889	28323627008.000000
281474976710655.000000	10.853354	11890	28324622336.000000
281474976710655.000000	11.017179	11891	28325715968.000000
281474976710655.000000	10.881932	11892	28326709248.000000
281474976710655.000000	10.985315	11893	28327804928.000000
281474976710655.000000	10.801517	11894	28328798208.000000
281474976710655.000000	10.903271	11895	28329893888.000000
281474976710655.000000	10.898737	11896	28330887168.000000
281474976710655.000000	10.939486	11897	28331982848.000000
281474976710655.000000	11.045301	11898	28332976128.000000
281474976710655.000000	10.915193	11899	28334071808.000000
281474976710655.000000	10.904430	11900	28335065088.000000
281474976710655.000000	11.114725	11901	28336158720.000000
281474976710655.000000	10.566662	11902	28337152000.000000
281474976710655.000000	11.081855	11903	28338247680.000000
281474976710655.000000	10.955738	11904	28339240960.000000
281474976710655.000000	10.886841	11905	28340336640.000000
281474976710655.000000	10.889369	11906	28341329920.000000
281474976710655.000000	11.208656	11907	28342425600.000000
281474976710655.000000	10.884917	11908	28343418880.000000
281474976710655.000000	11.263041	11909	28344514560.000000
281474976710655.000000	10.992024	11910	28345505792.000000
281474976710655.000000	11.175181	11911	28346603520.000000
281474976710655.000000	10.784548	11912	28347594752.000000
281474976710655.000000	11.065452	11913	28348692480.000000
281474976710655.000000	10.898347	11914	28349683712.000000
281474976710655.000000	11.181526	11915	28350779392.000000
281474976710655.000000	10.887607	11916	28351772672.000000
281474976710655.000000	10.815747	11917	28352868352.000000
281474976710655.000000	10.908629	11918	28353859584.000000
281474976710655.000000	11.016541	11919	28354957312.000000
281474976710655.000000	10.880519	11920	28355948544.000000
281474976710655.000000	11.072063	11921	28357046272.000000
281474976710655.000000	10.945887	11922	28358037504.000000
281474976710655.000000	10.810793	11923	28359135232.000000
281474976710655.000000	10.919825	11924	28360126464.000000
281474976710655.000000	10.920042	11925	28361222144.000000
281474976710655.000000	10.812149	11926	28362215424.000000
281474976710655.000000	11.161639	11927	28363311104.000000
281474976710655.000000	11.059704	11928	28364304384.000000
281474976710655.000000	10.781202	11929	28365400064.000000
281474976710655.000000	10.807863	11930	28366391296.000000
281474976710655.000000	10.947300	11931	28367489024.000000
281474976710655.000000	11.049480	11932	28368480256.000000
281474976710655.000000	10.932688	11933	28369577984.000000
281474976710655.000000	10.920327	11934	28370569216.000000
281474976710655.000000	10.998277	11935	28371664896.000000
281474976710655.000000	10.983334	11936	28372658176.000000
281474976710655.000000	10.712298	11937	28373753856.000000
281474976710655.000000	11.019793	11938	28374747136.000000
281474976710655.000000	10.899926	11939	28375842816.000000
281474976710655.000000	11.006598	11940	28376836096.000000
281474976710655.000000	11.076579	11941	28377931776.000000
281474976710655.000000	10.883530	11942	28378923008.000000
281474976710655.000000	11.078714	11943	28380018688.000000
281474976710655.000000	10.705366	11944	28381011968.000000
281474976710655.000000	11.267935	11945	28382107648.000000
281474976710655.000000	10.769220	11946	28383100928.000000
281474976710655.000000	11.123767	11947	28384196608.000000
281474976710655.000000	11.011876	11948	28385189888.000000
281474976710655.000000	11.028240	11949	28386285568.000000
281474976710655.000000	10.886812	11950	28387278848.000000
281474976710655.000000	11.026025	11951	28388374528.000000
281474976710655.000000	11.027136	11952	28389367808.000000
281474976710655.000000	10.896852	11953	28390461440.000000
281474976710655.000000	10.836970	11954	28391454720.000000
281474976710655.000000	10.997208	11955	28392550400.000000
281474976710655.000000	10.979325	11956	28393543680.000000
281474976710655.000000	11.034919	11957	28394639360.000000
281474976710655.000000	10.846006	11958	28395632640.000000
281474976710655.000000	10.720212	11959	28396728320.000000
281474976710655.000000	10.857293	11960	28397721600.000000
281474976710655.000000	10.944489	11961	28398817280.000000
281474976710655.000000	10.983532	11962	28399810560.000000
281474976710655.000000	10.964514	11963	28400906240.000000
281474976710655.000000	10.967954	11964	28401897472.000000
281474976710655.000000	10.945292	11965	28402993152.000000
281474976710655.000000	10.793971	11966	28403986432.000000
281474976710655.000000	10.914239	11967	28405082112.000000
281474976710655.000000	10.842453	11968	28406075392.000000
281474976710655.000000	11.031781	11969	28407171072.000000
281474976710655.000000	10.790520	11970	28408164352.000000
281474976710655.000000	10.876355	11971	28409260032.000000
281474976710655.000000	10.854382	11972	28410251264.000000
281474976710655.000000	10.953579	11973	28411348992.000000
281474976710655.000000	10.943892	11974	28412340224.000000
281474976710655.000000	11.026477	11975	28413437952.000000
281474976710655.000000	10.926700	11976	28414429184.000000
281474976710655.000000	10.954664	11977	28415526912.000000
281474976710655.000000	10.804902	11978	28416518144.000000
281474976710655.000000	11.200115	11979	28417613824.000000
281474976710655.000000	10.835351	11980	28418607104.000000
281474976710655.000000	10.963948	11981	28419702784.000000
281474976710655.000000	10.909497	11982	28420694016.000000
281474976710655.000000	10.842369	11983	28421791744.000000
281474976710655.000000	10.907148	11984	28422782976.000000
281474976710655.000000	11.159630	11985	28423882752.000000
281474976710655.000000	11.008687	11986	28424873984.000000
281474976710655.000000	11.028918	11987	28425967616.000000
281474976710655.000000	11.102978	11988	28426960896.000000
281474976710655.000000	11.180113	11989	28428056576.000000
281474976710655.000000	10.877604	11990	28429049856.000000
281474976710655.000000	11.065266	11991	28430145536.000000
281474976710655.000000	10.631959	11992	28431138816.000000
281474976710655.000000	11.266369	11993	28432236544.000000
281474976710655.000000	10.742258	11994	28433225728.000000
281474976710655.000000	10.758574	11995	28434323456.000000
281474976710655.000000	10.880470	11996	28435314688.000000
281474976710655.000000	11.041903	11997	28436410368.000000
281474976710655.000000	10.763940	11998	28437405696.000000
281474976710655.000000	11.042857	11999	28438499328.000000
281474976710655.000000	10.947713	12000	28439492608.000000
281474976710655.000000	10.870708	12001	28440588288.000000
281474976710655.000000	10.996622	12002	28441581568.000000
281474976710655.000000	11.238278	12003	28442677248.000000
281474976710655.000000	10.857383	12004	28443668480.000000
281474976710655.000000	11.016716	12005	28444764160.000000
281474976710655.000000	10.765416	12006	28445757440.000000
281474976710655.000000	11.055747	12007	28446853120.000000
281474976710655.000000	10.798754	12008	28447846400.000000
281474976710655.000000	11.194616	12009	28448942080.000000
281474976710655.000000	10.826919	12010	28449935360.000000
